package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193477664065000,20191213,교통신호기심의및설계,"용역 변경계약 시행 및 의뢰-2019년 교통신호기 신설 및 보수공사 실시설계용역(강남권역)",교통운영과-8586,김민정,10년,교통운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356477
193477664078000,20191213,"통합보안관제 용역관리","준공검사(감독)조서(2019년 서울사이버안전센터 보안관제 운영 용역)",정보통신보안담당관-26853,주덕현,10년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353724
193477664083000,20191213,종교일반,"2019년 서울국제불교박람회 정산 완료 알림",문화정책과-17901,도근호,5년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353725
193477664100000,20191213,출장관리,"출장결과보고서(2019. 12. 13. /  위. 강장선, 장. 권혁)",재난관리과-7844,권혁,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353726
193477664101000,20191213,일반업무관리,"검사원지정요구서【Suction catheter(PVC) 등 6종 구매】",원무과-17135,김진형,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353727
193477664102000,20191213,가압장배수지기전시설유지관리,"설계변경 계약 의뢰[2019년 아리수올림터 모터펌프 수리(장기계속단가계약)]",시설관리과-23634,박정민,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356476
193477664125000,20191213,"공공지원 민원관리","응답소 질의회신(승인되지 않은 자금 차입 및 지출)",주거정비과-20123,김민곤,10년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356475
193477664129000,20191213,교부청구및배당관리,"압류권자 공매대행통지서 발송(201914180001)",38세금징수과-28709,홍은정,준영구,38세금징수과,부분공개,,
193477664150000,20191213,출장관리,"출장결과보고서(음수대관리 점검)",요금과-19844,백형기,3년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353728
193477664151000,20191213,옥내급수관개량공사관리,"공사완료 통보(대림동 대림우성아파트 3-9**)",시설관리과-26187,구본천,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353729
193477664166000,20191213,계량기정비계획수립,"수도계량기 동파방지 보온덮개 지급에 관한 답변",현장민원과-22325,김대원,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19356474
193477664176000,20191213,약제소모품구매및관리,"원외처방전 서식 제작 및 인쇄 비용 지출",약제과-7491,박선아,5년,약제과,부분공개,,
193477664208000,20191213,아카이브운영,"제안서 평가위원회 참석 안내",언론홍보실-3201,이윤호,5년,언론홍보실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353730
193477664217000,20191213,구급운영실적관리,"86. 하반기 펌뷸런스 출동체계 운영 현황 보고(노원)",재난관리과-7477,윤주리,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353731
193477664221000,20191213,정보통신구축및운영,"2020년 정보통신시스템 유지관리 용역  제안서 평가위원 위촉 및 심사요청",인재기획과-14751,유병석,5년,인재기획과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353732
193477664226000,20191213,"법인택시 행정관리","택시면허 일부휴업연장 인가 알림(평화교통_5대)",택시물류과-47868,이승민,10년,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353733
193477664255000,20191213,"공무직 관리 등","'19. 12월 전시과 공무직(일반종사원) 근무명령(변경)",전시과-9301,정미숙,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353734
193477664257000,20191213,누수탐지작업관리,"다점형상관식 누수탐지 작업일지(출장보고서)",급수운영과-23532,김기삼,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353735
193477664261000,20191213,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-64446,전설이,5년,재무과,공개,,
193477664275000,20191214,일상경비관리,"관리단속과 현안업무 간담회 비용",관리단속과-14198,박정심,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354835
193477664285000,20191213,업무계획및보고관리,"71. (간이) 스프링클러설비 설치 고시원 표지판 부착 실적 제출",예방과-20651,임덕용,5년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353736
193477664291000,20191213,출장관리,출장보고서(2019.12.10),진료부-9994,김지은,3년,진료부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353737
193477664301000,20191213,일상경비관리,"관용차량(74주6258)주유비 지급",공원운영과-16045,장정한,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353738
193477664303000,20191213,휴가관리,"근무변경(개포119안전센터, 2019-12-19)",개포119안전센터-6554,신유정,3년,개포119안전센터,부분공개,,
193477664355000,20191213,소방시설정밀점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『샤인빌딩』",예방과-24975,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353739
193477664356000,20191213,누수감면관리,"누수요금적용신청 처리결과 알림(이문동)",행정지원과-31102,송경일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353740
193477664357000,20191213,상하수도요금경정,요금경정,요금과-23039,김규완,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353741
193477664372000,20191213,급여및제수당관련,"장려수당 반납고지서 발급 요청",정보통신보안담당관-26852,정지은,5년,정보통신보안담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353742
193477664378000,20191213,상수도시설물정비공사및정산,"설계변경(1차) 및 차수별 부기금액 변경 시행(시설물공사-1차)",시설관리과-26193,전동근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353743
193477664383000,20191213,민원업무처리,"2019. 11월 중 우편물 요금납부 의뢰",예방과-24964,조애정,10년,예방과,부분공개,,
193477664403000,20191213,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-31103,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353744
193477664422000,20191213,설치신고(신규),"안전시설 등 설치신고 서류검토 및 처리완료(은성고시원)",예방과-15231,박종구,준영구,예방과,공개,,
193477664441000,20191213,상하수도요금경정,"요금경정(거여동 37 송파미소병원)",요금과-19843,강연상,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353745
193477664447000,20191213,소방차량점검및유지관리,"영동 펌프차(21호) 고장발생 보고(타이어 교체 요청)",영동119안전센터-8142,김도훈,5년,영동119안전센터,부분공개,,
193477664451000,20191213,"구급지도의사 및 품질관리","구급지도의사 근무일지(2019.12.03.)(화)",재난관리과-8362,서강윤,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353746
193477664460000,20191213,"검사지도팀 일반","화재안전특별조사반 소모용 방한용품 구입비용 지급 의뢰",예방과-15235,양창훈,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353747
193477664494000,20191213,본청용역검사원지정요구관리,검사원지정요구서(준공),재무과-64451,전설이,5년,재무과,공개,,
193477664509000,20191213,일반업무관리,"관급자재 출고요청",시설관리과-26192,최지영,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353748
193477664513000,20191213,민원관리,"(민원회신)운전자 불친절",버스정책과-38774,한시원,10년,버스정책과,부분공개,,
193477664515000,20191213,본청물품계약체결관리,"계약 체결 알림 (전자동 약포장기 구매)",재무과-64450,송충민,10년,재무과,공개,,
193477664522000,20191213,구급운영성과관리,"2019년 12월 외상강사 활용 구급역량강화센터 교육 결과 알림",재난관리과-9843,박진자,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353749
193477664523000,20191213,"공무직 관리 등","'19. 12월 전시과 공무직(일반종사원) 근무명령(변경)",전시과-9300,정미숙,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353750
193477664531000,20191213,소방특별조사계획및시행,"89.(간이)스프링클러 설치 고시원 표지 부착 결과 보고",예방과-20472,송경선,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353751
193477664562000,20191213,출장관리,출장결과보고서,행정지원과-31105,송경일,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353752
193477664590000,20191213,완비(신규),"안전시설등 설치신고 서류검토 및 처리완료(UNIDON 고시원)",예방과-15230,김광진,준영구,예방과,부분공개,,
193477664592000,20191213,소방차고장수리,"소방차량(구조버스, 100호) 수리 완료에 따른 대금 지급 보고",소방행정과-13642,김종건,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353753
193477664593000,20191214,"scn 회계처리","소통방통 참여 우수부서 간식비용 지급",시민소통담당관-20304,전희원,5년,시민소통담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354836
193477664607000,20191213,종교일반,"2019년 한국전통 불교문화 프로그램 정산 완료 알림",문화정책과-17898,도근호,5년,문화정책과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353754
193477664616000,20191213,"완비증명서 발급,신규,재교부","안전시설등 완비증명서 재발급 안내문 발송(신일고시원)-수정",예방과-14879,강지호,10년,예방과,부분공개,,
193477664626000,20191213,"인사발령 및 전보","기술경력확인 검증 요청",보행정책과-7143,박미란,3년,보행정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353755
193477664628000,20191213,정비사업실태조사,"형사사건 위임장 및 형사사건 위임 계약서 송부",주거정비과-20122,정동훈,5년,주거정비과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353756
193477664645000,20191213,상훈관리,"2020년도 초·중·고 졸업생 표창 대상자 명단 제출",행정자치전문위원실-3127,김경선,3년,행정자치전문위원실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353757
193477664653000,20191213,시설관리용역관리,"서울특별시 공무직(전기) 채용 면접위원 참석수당 지급",총무과-39095,박우현,5년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353758
193477664677000,20191213,누수탐지작업관리,"지하누수(탐지) 적출 통보",급수운영과-23533,김기삼,5년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353759
193477664679000,20191214,중동지역교류협력,"주한오만대사 이임에 따른 시장면담 및 명예시민증 수여 결과보고",국제교류담당관-13268,김민경,영구,국제교류담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19354837
193477664688000,20191213,소방시설정밀점검,"2019. 자체점검 위반대상 조치명령 사전통지 및 의견제출 안내『토토빌딩』",예방과-24976,정대원,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353760
193477664706000,20191213,택시행정처분및소송행정심판,"(재발송)행정소송(3심) 소송대리인 선임 및 소송수행자 지정의뢰(2018-0060)",택시물류과-47867,이승민,준영구,택시물류과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353761
193477664736000,20191213,의용소방대운영및관리,"서식민원 민원인 사실확인에 따른 출석 통지 결과 보고",재난관리과-7843,장대환,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353762
193477664747000,20191213,관용차량관리,"차량운행일지 (2019.12.13. / 32구2601)",현장민원과-19615,고선환,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353763
193477664784000,20191213,관용차량관리,차량운행일지,행정운영과-15398,권용민,10년,행정운영과,공개,,
193477664787000,20191213,물품구매,"검사원지정요구서[신규 사회복무요원 근무복 등 구매(10월_운동화)]",공원운영과-16048,김혜원,5년,공원운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19353764
