package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190041745811000,20190104,수질시험재료공동구매,"물품구매계약 심사요청서(2019년 아리수품질확인제 3종 시약 구매)",수질연구과-127,이진숙,5년,수질연구과,부분공개,,
190041745816000,20190104,개전및폐전관리,"수도계량기 폐전처리",요금과-256,조윤주,10년,요금과,부분공개,,
190041745826000,20190104,정보공개청구관리,"119구급대 이송사실여부 확인 회신(구로지사)",재난관리과-156,김정은,10년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932945
190041745834000,20190104,차고지관리,"송파공영차고지 인수인계 관련 의견 통보",주차계획과-149,전영부,5년,주차계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932946
190041745835000,20190104,민사소송수행,"소취하서 송부(관리번호 2018-0094 부당이득금)",법률지원담당관-256,최혜선,10년,법률지원담당관,비공개,,
190041745843000,20190104,언론및홍보관리,"88.범정부 매체협업 콘텐츠 송출 결과 보고(1월)",소방행정과-214,신용철,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932947
190041745848000,20190104,당직관리,"'19년 1월 당직근무 변경 명령(2차)",총무과-151,손원호,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932948
190041745854000,20190104,과태료부과처분관리,"운행제한차량 위반 과태료 완납에 따른 자동차 압류해제 촉탁",관리단속과-94,박영기,10년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932949
190041745863000,20190104,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-198,김호준,10년,현장민원과,부분공개,,
190041745875000,20190104,옥내급수관교체공사비지급,"옥내급수관 개량공사비 지원금 지출(신월동 135-32 외 3)",현장민원과-230,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932950
190041745882000,20190104,부서장직접보고,"2019년도 영등포소방서장 신년사 알림",소방행정과-178,김정희,10년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932951
190041745886000,20190104,인사발령및전보,"2019년 상반기 6급 이하 공무원 전보 관련 전보대상 명단제출",스마트도시담당관-159,신명기,3년,스마트도시담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932952
190041745887000,20190104,소화기질환유발바이러스검사및결과관리,"엔테로바이러스 감시사업 결과 회보(12/31)",질병연구부-179,곽보람,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932953
190041745890000,20190104,119구급대운영,"구급의약품 관리대장(의약품/소독품)",현장대응단-74,홍성림,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932954
190041745909000,20190104,일반업무관리,"76. 2018년 4/4분기 검사지도팀 추진실적 보고",예방과-396,지진기,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932955
190041745910000,20190104,공사용선박관리,"하천변상금 부과 사전통지-미래조선기술",수상안전과-49,진춘식,5년,수상안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932956
190041745912000,20190104,화재출동및방어검토회의운영,"소방활동 검토회의 결과 보고(서교동)",서교119안전센터-98,유병권,영구,서교119안전센터,부분공개,,
190041745913000,20190104,소화기질환유발바이러스검사및결과관리,"엔테로바이러스 감시사업 결과 회보(12/28)",질병연구부-178,곽보람,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932957
190041745917000,20190104,"유선사업면허및신고관리 [10년]","유선사업 신고사항 변경 신고수리(오엔)",수상기획과-28,박은희,10년,수상기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932958
190041745918000,20190104,일반업무관리,"[경유]공립박물관 평가인증제 제도개선 및 컨설팅 참여의견 조회",박물관과-211,홍현도,3년,박물관과,공개,,
190041745927000,20190104,감염병예방및관리,"서울시 의원급 의료기관 감염관리 현장방문 컨설팅 참여 협조 요청",질병관리과-279,함현진,5년,질병관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932959
190041745934000,20190104,소화기질환유발바이러스검사및결과관리,"엔테로바이러스 감시사업 결과 회보(1/2)",질병연구부-180,곽보람,3년,질병연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932960
190041745935000,20190104,상하수도검침심사및통보,"수도계량기 기물번호 정정 요청(장위동 230-157외 2건)",요금과-396,김미란,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932961
190041745948000,20190104,소방시설작동기능점검,"2019. 자체점검(작동) 조치명령서『2호선 아현역』",예방과-274,고봉순,3년,예방과,부분공개,,
190041745951000,20190104,구급장비현황,"시뮬레이터(HAL-S3201) 인수증 송부",재난관리과-151,백인정,5년,재난관리과,공개,,
190041745955000,20190104,"구급소모품(의약품) 관리대장","의약품 관리대장(2019.01.04)",고덕119안전센터-81,정창진,3년,고덕119안전센터,공개,,
190041745969000,20190104,재난및재해관리,"겨울철 한파 종합대책 추진 실적 보고",녹번119안전센터-81,엄성수,5년,녹번119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932962
190041745971000,20190104,일상경비관리,"일상경비출납계산서 제출(요금과-12월분)",요금과-308,김영미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932963
190041745973000,20190104,"교통신호기 일반문서철","교통안전시설물 신설 및 정비 실적 제출(영등포구)",기전과-83,전상은,5년,기전과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932964
190041745975000,20190104,급여및수당관리,"2019년 1월 복리후생비 지출",급수운영과-193,최순영,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932965
190041745986000,20190104,"화재진압훈련 통계(실적)관리","2018년 12월 정부업무평가(화재대응분야) 주요 정책추진 실적 보고",재난관리과-169,박항석,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932966
190041745990000,20190104,일반업무관리,"76. 소방특별조사관련 업무량 보고(12월)",예방과-397,지진기,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932967
190041746002000,20190104,"지하수 보조관측망 및 수질측정망 운영","지하수 보조관측망 관리개선 관련 관측소 변경 및 해지 협조",물순환정책과-283,이수현,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932968
190041746006000,20190104,일반업무관리,"안전보호구 미착용 및 위험 건설현장 적발 통보(도봉구)",시설안전과-201,오영진,3년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932969
190041746007000,20190104,도로시설물공사관리,"공사계약 심사요청서[2019년 도로시설물 일상유지보수공사(일반교량,고가)]",시설보수과-46,이승환,5년,시설보수과,부분공개,,
190041746017000,20190104,수질시험재료공동구매,"입찰 사전공고 게시 의뢰(2019년 아리수품질확인제 3종 시약 구매)",수질연구과-107,이진숙,5년,수질연구과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932970
190041746018000,20190104,재난관리평가,"2019년 재난관리평가 안전취약계층 안전관리(2-1-5) 실적 제출(서울시)",상황대응과-168,박종필,3년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932971
190041746027000,20190104,대기오염측정소설치및관리,"NAMIS 신규 사용자 등록 신청",대기정책과-269,이준복,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932972
190041746038000,20190104,"신개전 및 폐전",인입관폐쇄의뢰,요금과-303,윤준수,10년,요금과,부분공개,,
190041746060000,20190104,소방시설완공감리검사,"소방시설공사완공검사신청서 확인 결과보고(서린동33)",예방과-234,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932973
190041746064000,20190104,정수약품구매,"2019년 정수약품(응집제, 염소 등) 사용계획",정수과-135,조성연,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932974
190041746072000,20190104,보안비밀,"2018년 하반기 비밀소유 및 비밀취급인가자 현황 제출",도시철도계획부-89,서영아,3년,도시철도계획부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932975
190041746078000,20190104,일반교량시설물유지관리,"「2016 사당고가 보수공사 외 2건」‘18년 4/4분기 하자검사 결과 보고",교량안전과-180,서성만,10년,교량안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932976
190041746082000,20190104,지방세체납처분관리,"공용발급 요청(지급)",38세금징수과-311,최영현,준영구,38세금징수과,부분공개,,
190041746108000,20190104,상하수도검침심사및통보,"수돗물사용량 격증 및 누수시 감면 안내",요금과-289,김영란,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932977
190041746110000,20190104,소방용수시설유지관리,"2018년도 4분기 소방용수시설 정기조사 결과보고(천호)",천호119안전센터-82,이병관,5년,천호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932978
190041746121000,20190104,개전및폐전관리,인입관폐쇄의뢰,요금과-257,조윤주,10년,요금과,부분공개,,
190041746145000,20190104,구조운영계획및관리,"대응1단계 비상발령에 따른 초과근무명령 사후 신청",재난관리과-123,이채현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932979
190041746153000,20190104,일반업무관리,"법인카드 사용내역 보고(2018년12월)",급수운영과-261,박현주,3년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932980
190041746156000,20190104,일반업무관리,"시장 표창장 및 부상 수령 안내(안전한 도시 만들기)",안전총괄과-190,노은영,3년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932981
190041746159000,20190104,도시교통민원처리,"자동차대여사업 변경등록 알림[SK네트웍스,240]- 신규증차",시민봉사담당관-303,고현실,10년,시민봉사담당관,부분공개,,
190041746163000,20190104,진접선(4호선)광역철도설계관리,"진접차량기지 관련 민원 검토요청에 대한 회신",도시철도계획부-88,최원혁,영구,도시철도계획부,비공개,,
190041746167000,20190104,옥내급수관교체공사비지급,"노후 옥내배관 교체 완료 가구 수질검사 및 음용실태 설문조사 의뢰",현장민원과-222,이일재,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932982
190041746168000,20190104,노숙인주거지원,"2018년 임시주거지원사업 추진실적 제출요청",자활지원과-184,이진산,5년,자활지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932983
190041746172000,20190104,소방건축허가등협의관리,"건축협의 관련 보완요구(신문로2가2-1)",예방과-235,박강구,준영구,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932984
190041746174000,20190104,공사계약관리,"2차수 용역 계약 체결 보고[2018년 송파구 관내 상수도공사 건설폐기물처리용역(장기계속단가계약)]",행정지원과-213,진병화,5년,행정지원과,부분공개,,
190041746175000,20190104,119구급대운영,"구급소모품 관리대장(경추보호대)",고덕119안전센터-80,정창진,3년,고덕119안전센터,공개,,
190041746176000,20190104,민원업무처리,"수질민원처리 현황 보고(2018년 12월)",행정지원과-290,이송기,10년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932985
190041746177000,20190104,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-322,김성수,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932986
190041746184000,20190104,일반업무관리,"관용차량 사고로 인한 운행정지 보상금 부과",총무과-126,이영훈,3년,총무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932987
190041746187000,20190104,예산및결산관리,"과년도 보육사업 국고보조금 반납고지서 발급요청(인건비)181212",보육담당관-357,김승원,5년,보육담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16932988
