package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
191729519444000,20190621,119구급대운영,"선택구급장비(섬광랜턴) 배정 인수증 제출(창동)",창동119안전센터-2287,김수진,3년,창동119안전센터,공개,,
191729519445000,20190621,"일상경비 관리","시민숙의예산제 운영 간담회 개최비 지급",시민참여예산담당관-5812,김선주,5년,시민참여예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078844
191729519454000,20190621,구급장비구매,"92. 필수구급장비(9종 23점) 인수증 제출",재난관리과-3441,한보경,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078845
191729519463000,20190621,옥내급수관개량공사관리,"옥내급수관개량 공사완료 통보(장안동 99-19)",시설관리과-14739,박상현,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078846
191729519465000,20190621,공원공무직인력관리,"촉탁계약직 병가 및 휴직자, 퇴직휴가 관련 현황 제출",공원운영과-7437,김영립,30년,공원운영과,공개,,
191729519481000,20190621,일상경비관리,"정비사업 관리구역 해소방안  관련 간담회 비용 지급",주거정비과-9962,김경화,5년,주거정비과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078847
191729519507000,20190621,청소차량관리,"2019년 운영과 청소차량 자동차세 납부",운영과-3496,남궁영화,5년,운영과,공개,,
191729519510000,20190621,초과근무관리,"근무변경(현장대응단, 2019-06-22)",현장대응단-4503,황석동,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078848
191729519511000,20190621,개전및폐전관리,인입관폐쇄의뢰,요금과-14805,채학기,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078849
191729519522000,20190621,"서무일반 관련철","제로페이 참여 활성화 협조요청",정보통신보안담당관-13531,신정석,3년,정보통신보안담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078850
191729519523000,20190621,민원관리,"금연정책 관련 민원답변",건강증진과-13127,장수,10년,건강증진과,부분공개,,
191729519530000,20190621,일반업무관리,"기성부분검사(감독)조서(세탁물처리 2019년 5월분)",원무과-8583,정수연,3년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078851
191729519545000,20190621,도로교통소통개선사업,"도로교통 소통개선사업 조속 추진 협조",교통운영과-10742,차양호,5년,교통운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078852
191729519556000,20190621,성동구급수공사시행및관리,"급수공사 준공 연기 보고(신설20외 1건)",급수운영과-14791,김왕근,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078853
191729519558000,20190621,민원관리,"6630버스 기사 항의 민원",버스정책과-18883,정주성,10년,버스정책과,부분공개,,
191729519559000,20190621,물품구매,"알콜스폰지 구매",간호2과-4902,임영래,5년,간호2과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078854
191729519572000,20190621,청구및출급증,"청구 및 출급증(방배6-2호)",방배119안전센터-2457,박경철,5년,방배119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078855
191729519574000,20190621,소방용수시설유지및관리,"[현장대응단]비상소화장치 안내문 등 스티커 배정에 따른 인수증 제출",현장대응단-5032,배선화,5년,현장대응단,공개,,
191729519575000,20190621,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9796,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078856
191729519595000,20190621,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-10921,김호준,10년,현장민원과,부분공개,,
191729519596000,20190621,소방특별조사계획및시행,"화재안전 특별조사 자진개선 기간 도래대상 현지확인점검 확인서 (신수동 93-21건물)",예방과-12293,김세영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078857
191729519600000,20190621,완비증명신청관리,"안전시설등 설치 신고서 수리결과 알림(마시다)",예방과-12286,이수연,준영구,예방과,부분공개,,
191729519603000,20190621,정보공개청구관리,"119구급활동일지 자료 제공 요청에 따른 회신",재난관리과-3600,박혜영,10년,재난관리과,부분공개,,
191729519611000,20190621,일상경비관리,"2019년 6월 국내여비 지급(6. 3. ~ 6. 14.)",재난관리과-3290,김운,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078858
191729519612000,20190621,장애인공동생활가정운영,"3분기 주택 재계약 대상 공동생활가정 지도점검 및 평가결과 제출 요청",장애인복지정책과-12301,김선애,5년,장애인복지정책과,부분공개,,
191729519614000,20190621,일반업무관리,"[이송] 온라인 접수 중앙행정심판청구서 송부(접수번호 2019-18179)",주거정비과-9928,최경민,3년,주거정비과,비공개,,
191729519629000,20190621,일상경비관리,"월드컵공원 관리 현장근로자용 구급약품 등 구매비 지급",시설과-1246,홍성우,5년,시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078859
191729519637000,20190621,"""스페이스 살림"" 조성공사","스페이스 살림 조성공사 관급자재(레미콘) 구매 계약품의(1차 추가)",건축부-10600,남광연,10년,건축부,부분공개,,
191729519641000,20190621,SICAF및애니메이션행사지원,"SICAF2019 행사 개최에 따른 협조 요청",거점성장추진단-8146,남은주,5년,거점성장추진단,공개,,
191729519644000,20190621,청년층신용회복지원,"- 2019년 학자금대출 - 신용회복(신용유의자 해제) 지원사업 모집연장 계획",청년청-7727,심혜린,10년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078860
191729519648000,20190621,일상경비관리,"현안사항 검토 팀장 간담회",시민감사옴부즈만위원회-9030,김화진,5년,시민감사옴부즈만위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078861
191729519649000,20190621,일반업무관리,"공사관리실무과정 제4기 교육신청자 명단 제출",하천관리과-9266,이석희,3년,하천관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078862
191729519663000,20190621,재난관리과일반업무관리,"소방용수시설 도색공사 입찰참가업체 공사이행실적증명서 제출",재난관리과-3921,이요한,3년,재난관리과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078863
191729519670000,20190621,예산집행및회계관리,"부서 운영을 위한 사무용 물품 구매 비용 지급",청년청-7724,지종대,5년,청년청,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078864
191729519671000,20190621,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-9795,백동선,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078865
191729519675000,20190621,급수공사완료및사후관리,"개전통지(강서구 등촌동 672-2 , 신설-256)",시설관리과-12339,오장록,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078866
191729519678000,20190621,물품관리,"2019년 하반기 개인보호장비 불용대상 제출(현장대응단)",현장대응단-4212,이수민,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078867
191729519681000,20190621,전시기획수립및운영,"SeMA 비서구권 미술 중동 현대미술 프로젝트 관련 관외출장(파주김포 성원) 결과보고",전시과-4000,권진,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078868
191729519685000,20190621,민원관리,"아진교통 142 첫차 배차에 대한 건의",버스정책과-18882,정주성,10년,버스정책과,부분공개,,
191729519700000,20190621,상하수도요금경정,요금경정,요금과-14788,윤상현,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078869
191729519713000,20190621,상하수도요금경정,일괄요금경정,요금과-13992,김애라,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078870
191729519719000,20190621,"도시고속도로 연결램프(화랑로 진출입)설치공사","업무지시전(민원사항 검토 결과 제출)",토목부-11045,이한규,영구,토목부,공개,,
191729519720000,20190621,"설계경제성 심사","[동북권 아동청소년 예술교육센터 및 강북구 종합체육센터 건립] 설계VE,계약심사 통합심사 결과보고",계약심사과-11285,설상운,5년,계약심사과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078871
191729519723000,20190621,옥내급수관교체공사비지원승인,"공사비 지원 신청에 따른 검토사항 보고 (서초 118)",현장민원과-11454,허수연,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078872
191729519725000,20190621,마포구급수공사승인결정관리,"급수공사 승인(마포구 상수동 93-***)",급수운영과-11389,김초민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078873
191729519733000,20190621,식품안전성관원검사관리,"부적합 식품 보고(통보)",식품의약품부-5535,이윤정,3년,식품의약품부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078874
191729519734000,20190621,계량기검정관리,"수도계량기 검정시험신청 민원 처리",현장민원과-11772,박준명,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078875
191729519746000,20190621,물품구매및관리,"전자태그 발행 신청",친환경급식과-6488,류선실,5년,친환경급식과,공개,,
191729519759000,20190621,공원여가시설관리,"남산공원 안내센터 임시 운영을 위한 외국인 인턴 채용 면접심사 결과 보고",공원여가과-1390,정미경,5년,공원여가과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078876
191729519762000,20190621,[복무]초과근무관리,"공무직 시간외 근무 확인 (2019. 6. 19.)",교육지원과-8223,강홍식,3년,교육지원과,부분공개,,
191729519764000,20190621,이동편의시설개선사업,"입찰 재공고 의뢰(삼양동 구릉지 이동편의 개선 기본및실시설계용역)",공공재생과-6544,조선휘,10년,공공재생과,부분공개,,
191729519774000,20190621,일상경비관리,"아이돌봄사업 추진 격려 간담회 비용 지급",여성정책담당관-9463,김근희,5년,여성정책담당관,부분공개,,
191729519786000,20190621,언론및홍보관리,"83. 언론보도(촬영) 등 동향보고(EBS 안전상황실)",소방행정과-6913,이재형,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078877
191729519787000,20190621,"일상경비 관리","시민숙의예산제 운영 간담회 개최비 지급",시민참여예산담당관-5813,김선주,5년,시민참여예산담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078878
191729519790000,20190621,건축허가동의검토및통보,"성능위주설계 추가 보완사항 완료내용 검토 요청[영등포 1-13구역 도시환경정비사업]",예방과-16350,남태화,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078879
191729519795000,20190621,일상경비관리,물품검수조서(식당부식구입),미아119안전센터-2796,장철웅,5년,미아119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078880
191729519800000,20190621,급여및수당관리,"가족수당 등 지급현황 파악 결과 통보(마포소방서)",소방행정과-6914,박성수,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078881
191729519803000,20190621,물품계약관리,"2019년도 소방대원 안전장갑 구매 계약 전자수의시담 계획",소방행정과-6936,김성용,5년,소방행정과,부분공개,,
191729519807000,20190621,가압장배수지기전시설유지관리,"6월 전력요금(수락산증압장외 74개소) 납부 요청",시설관리과-11949,김정화,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078882
191729519813000,20190621,밸브및맨홀유지보수관리,"밸브실 입구 ‘경고판 설치’ 검토결과 알림",시설관리과-6267,성기옥,5년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078883
191729519818000,20190621,급수중지요청및해지처리,"급수중지 처리 통보",요금과-15430,권미숙,10년,요금과,부분공개,,
191729519823000,20190621,일상경비관리,"업무용 퀵서비스 이용대금 지급(19. 5~6월)",협력상생담당관-5749,노기옥,5년,협력상생담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078884
191729519830000,20190621,일반업무관리,"긴급차 운전업무 종사자 교통안전교육 이수증 제출",재난관리과-5085,강대현,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18078885
