package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193407305735000,20191206,일반업무관리,"건설공사장 동절기 안전점검 결과 통보(마포구)",시설안전과-17491,권혁근,3년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297554
193407305736000,20191206,초과근무관리,"초과근무내역서(마곡119안전센터, 2019-12-05)",마곡119안전센터-513,김주한,3년,마곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297555
193407305746000,20191206,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21954,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297556
193407305756000,20191206,개전및폐전관리,인입관폐쇄의뢰(시흥5동),요금과-30220,박완규,10년,요금과,부분공개,,
193407305762000,20191206,급수중지요청및해지처리,"급수중지 처리 통보",요금과-28683,고은정,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297557
193407305763000,20191206,소방특별조사,"다중이용업소 완비증명 발급 누락 보고",예방과-14398,김동민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297558
193407305766000,20191206,누수감면관리,"누수요금적용신청 처리결과 알림(도봉로20나길 5-5)",행정지원과-25084,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297559
193407305771000,20191206,관용차량관리,차량운행일지(32도3128),현장민원과-22672,김흥섭,10년,현장민원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297560
193407305774000,20191206,"종교단체사업 및 행사 지원","「3.1운동 독립선언 100주년 기념음악회 교성곡 '용성'」 행사개최 지원 시비보조금 2차교부",문화정책과-17527,이인식,5년,문화정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297561
193407305778000,20191206,누수복구공사및사후관리,"대금 e-바로 노무비 지출(2019년 긴급누수복구공사-2019년11월)",시설관리과-21637,송종학,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297562
193407305783000,20191206,세입세출,"공기업 하수도사업특별회계 12월 자금수요(지출예정액) 제출",관리과-9719,강희석,5년,관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297563
193407305785000,20191206,완비증명서발급대장,"안전시설등 완비증명서 재발급 사전결재[신광고시텔]",예방과-17439,박창준,준영구,예방과,부분공개,,
193407305806000,20191206,소방시설작동기능점검,"조치명령 사전통지 및 의견제출 안내(작동19-2537)",예방과-26742,임광수,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297564
193407305808000,20191206,설계변경자문회의운영,"2019년 제17차 설계변경자문회의(소위원회) 결과 알림",토목부-22629,차승환,10년,토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297565
193407305809000,20191206,수도요금과오납관리,"과오납 환부 결의서",요금과-22496,조윤주,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297566
193407305817000,20191206,대행물품적격심사관리,"적격심사 결과 부적격 통보",재무과-62432,박소희,10년,재무과,부분공개,,
193407305832000,20191206,급수업종변경처리,"급수업종변경 처리조서",요금과-30221,전윤수,10년,요금과,부분공개,,
193407305838000,20191206,관용차량관리,차량운행일지(83무5307),행정지원과-20140,임태섭,10년,행정지원과,공개,,
193407305843000,20191206,지역상권활성화,"「우리농산물 공동구매 홍보 용역」위탁운영업체 선정제안서 평가위원회 개최 결과보고",소상공인정책담당관-16964,이승진,10년,소상공인정책담당관,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297567
193407305848000,20191206,수질자동감시시스템유지보수,"설계변경에 따른 변경계약 의뢰(2019년 수질자동감시시스템 유지보수 용역)",급수운영과-10807,박번수,30년,급수운영과,부분공개,,
193407305871000,20191206,수질일반관계철,"수질검사 처리결과 통보",행정지원과-32005,노성호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297568
193407305872000,20191206,박물관운영및관리,"계약 의뢰(2020년 수도박물관 무인경비 용역)",수도박물관-5300,이극희,3년,수도박물관,부분공개,,
193407305874000,20191206,화재진압장비구매및관리,"시민참여 화재재난 대응훈련 소모성 물품 구매대금 지출 의뢰",재난관리과-8638,윤희억,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297569
193407305885000,20191206,급수불편민원관리,"급수불편 민원 해소",현장민원과-21952,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297570
193407305900000,20191206,개전및폐전관리,"수도계량기 폐전처리",요금과-28680,김용갑,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297571
193407305905000,20191206,교육훈련관리,"교육일지(정보보안 인식제고)",서남권사업과-11226,설은주,3년,서남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297572
193407305916000,20191206,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(25-1302)",현장민원과-21555,안광성,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297573
193407305924000,20191206,서북권종합발전계획수립,"회의결과 보고",서북권사업과-10211,심숭금,준영구,서북권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297574
193407305933000,20191206,차량부품구매관리,물품검사(수)조서(두산),서울특별시차량정비센터-15040,유병규,5년,서울특별시차량정비센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297575
193407305939000,20191206,용역계약관리,"용산소방서 태양광발전시설 설치감리 용역 계약체결 결과보고",소방행정과-13219,이수민,5년,소방행정과,부분공개,,
193407305943000,20191206,출장관리,"관외출장 여비 지급",법무담당관-19927,김경순,3년,법무담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297576
193407305966000,20191206,출장관리,출장결과보고(2019.12.6),생활환경연구부-10783,서민정,3년,생활환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297577
193407305971000,20191206,세외수입및징수관리,"주차요금 징수결의(12.6)",운영기획과-15975,박해기,10년,운영기획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297578
193407305981000,20191206,예방순찰,"2019. 12월 중 가스시설(정압실) 소방훈련 계획 보고",현장대응단-8542,하충식,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297579
193407305989000,20191206,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-21951,정인영,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297580
193407306001000,20191206,옥내누수진단,"옥내누수진단 민원 처리 완료",현장민원과-21554,이필재,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297581
193407306005000,20191207,"공무직 급여 등 관련","광화문광장 촉탁직 하반기 근무복 구매",재생정책과-16238,이용옥,5년,재생정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19299758
193407306006000,20191206,복리후생지원,"2019년 사업소 운동지원프로그램 지원서류 제출(11월)",시설관리과-23162,김대용,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297582
193407306008000,20191206,개전및폐전관리,인입관폐쇄의뢰,요금과-28681,김용갑,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297583
193407306011000,20191206,검사지도일반,"청원서에 따른 결과 알림(방배한신휴플러스)",예방과-23984,김종안,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297584
193407306015000,20191206,일반업무관리,"92. 안전교육 컨텐츠 경연대회 참가 신청서 제출",소방행정과-13312,문승봉,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297585
193407306020000,20191206,화재안전특별조사,"화재안전특별조사 완료보고(방화동614-77)",예방과-26720,박학,3년,예방과,부분공개,,
193407306032000,20191206,복리후생지원,"2019년 직무 체험연수 신청서(구조 3팀)",현장대응단-7584,엄영국,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297586
193407306043000,20191206,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-25620,오승훈,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297587
193407306051000,20191206,옥내급수관교체공사비지급,"옥내급수관 개량공사 완공상태 검사 요청(163-57)",현장민원과-21643,신철우,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297588
193407306052000,20191206,수도자재관리센터계약관리,"2020년 계약심사 대상사업 발주계획 자료 제출",수도자재관리센터-27482,진용학,5년,수도자재관리센터,공개,,
193407306059000,20191206,비상소화장치유지및관리,"2019년 4분기 비상소화장치전담반 실시 알림",재난관리과-10974,오승훈,5년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297589
193407306060000,20191206,"청구 및 출급증","청구 및 출급증(서초 6-4호)",서초119안전센터-6908,임근필,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297590
193407306065000,20191206,화재진압대응훈련관리,"2019년 1~11월까지 다중이용시설 합동 훈련·교육 추진실적 알림",재난관리과-7220,고정민,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297591
193407306070000,20191206,일상경비관리,"예결위 예산심의 질의답변 자료작성 관련 간담회 개최",도시철도건축부-9228,이순재,5년,도시철도건축부,부분공개,,
193407306078000,20191206,상수도사업소결산관리,"2019년 결산 관련 물품 현황 검토",재무회계과-17040,나주영,10년,재무회계과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297592
193407306079000,20191206,물품구매및관리,"식물원 아기쉼터 편의시설 물품구매 및 조성",운영과-6975,조성래,5년,운영과,부분공개,,
193407306085000,20191206,일상경비관리,"물 품 검 사 (수) 조 서(OA가구조달구매)",스포츠마케팅과-11663,황수조,5년,스포츠마케팅과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297593
193407306087000,20191206,수질일반관계철,"수질검사 처리결과 통보",행정지원과-32004,노성호,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297594
193407306089000,20191206,생활체육대회개최및지원,"“서울시민리그” 결선리그(야구) 지원 근무명령",체육진흥과-12558,김운숙,5년,체육진흥과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297595
193407306092000,20191206,창동상계신경제중심지사업추진,"문화예술테마거리조성 기본계획 수립 용역 관련 협의(재촉)",동북권사업과-11915,류현석,10년,동북권사업과,부분공개,,
193407306097000,20191206,지방지적위원회구성및운영,"중앙지적위원회 현지조사측량 관련 업무지원 요청",토지관리과-22525,박상욱,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297596
193407306105000,20191206,체납수도요금행정처분관리,"정기분 시효결손(노량진2동)",요금과-30225,김영미,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297597
193407306116000,20191206,상하수도요금조정및징수,수입금(징수결정)결의서(조정),요금과-30226,안지연,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297598
193407306137000,20191206,개전및폐전관리,"임시급수전 보증금 환불의뢰",요금과-28682,김용갑,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297599
193407306149000,20191206,행정지원인력관리,"2019년 뉴딜일자리사업(탈시설 발달장애인 활동 서포터즈) 급여지급(11월)",장애인복지정책과-8319,김영은,3년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297600
193407306152000,20191206,소청심사일반,"소청인 보충서면(의견서) 송부(2019-54)",서울특별시지방소청심사위원회-541,이주현,10년,서울특별시지방소청심사위원회,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19297601
