package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
192272063903000,20190816,일반업무관리,"소방시설 완공검사증명서 발급대상 소방활동자료조사 계획 (독산동 970-30 건물 외2개소)",독산119안전센터-3380,임병홍,3년,독산119안전센터,부분공개,,
192272063904000,20190816,일반업무관리,"소방시설 완공검사증명서 발급대상 소방활동자료조사 계획 (독산동 970-30 건물 외2개소)",독산119안전센터-3381,임병홍,3년,독산119안전센터,부분공개,,
192272063907000,20190816,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-17380,김경호,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469855
192272063912000,20190816,당직관리,"2019년 8월 2차 당직상황근무 변경 알림",소방행정과-8929,김수재,3년,소방행정과,공개,,
192272063913000,20190815,소방활동자료조사,"소방활동 자료조사 계획 보고(2019-83)",돈암119안전센터-3358,황지웅,5년,돈암119안전센터,부분공개,,
192272063925000,20190816,보도육교관리,"보도육교 이동편의시설 설치 의견 조회",도로시설과-9858,권미애,10년,도로시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469856
192272063935000,20190816,초과근무관리,"초과근무명령서(공단119안전센터, 2019-08-19,서*호등 10명)",공단119안전센터-3426,안경훈,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469857
192272063938000,20190815,일반업무관리,"근무변경 보고(현장대응단, 2019-08-16)",현장대응단-5793,주현진,3년,현장대응단,부분공개,,
192272063939000,20190816,완비증명교부및통보,"안전시설등 완비증명서 재교부(힐링**방)",예방과-11596,양우진,준영구,예방과,부분공개,,
192272063942000,20190816,119구급대운영,"구급활동일지 보고(2019.08.14 08:30~익일08:30)",현장대응단-4879,오현택,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469858
192272063948000,20190816,소방활동자료조사,소방활동자료조사서(월계빌딩),월계119안전센터-2893,조재우,10년,월계119안전센터,부분공개,,
192272063957000,20190816,교육훈련관리,"2019년도 체계적인 현장직무교육(S-OJT) 2차 진행결과 보고",정수과-9222,김한별,3년,정수과,공개,,
192272063961000,20190816,소방특별조사,처분사전통지서(리센츠아파트),예방과-18502,이종준,3년,예방과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469859
192272063962000,20190816,일반업무관리,"성희롱·성폭력 고충상담원 지정 제출",관리단속과-8704,신현정,3년,관리단속과,부분공개,,
192272063965000,20190815,소방활동자료조사,"소방시설 완공검사증명서 교부 조사결과 알림(서울외국인학교)",현장대응단-5272,박주용,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467339
192272063967000,20190815,"청구 및 출급증","청구 및 출급증 (6-5호)",대림119안전센터-4493,조경환,5년,대림119안전센터,공개,,
192272063971000,20190815,초과근무관리,"근무변경(길동119안전센터, 2019-08-16)",길동119안전센터-3512,황상용,3년,길동119안전센터,부분공개,,
192272063975000,20190815,초과근무관리,"초과근무명령서 보고(현장대응단, 2019-08-16)",현장대응단-5792,주현진,3년,현장대응단,부분공개,,
192272063977000,20190815,화재발생종합보고서관리,화재발생종합보고서(163),현장대응단-5555,성봉수,영구,현장대응단,비공개,,
192272063978000,20190816,보안비밀,"2019년 폐기기록물 입고파쇄문서 파악 보고(길음)",길음119안전센터-3782,이대호,3년,길음119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469860
192272063982000,20190815,소방활동자료조사,소방활동자료조사서(미소지움2차아파트),신정119안전센터-3046,채정수,5년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18468388
192272063992000,20190815,근무일지,"근무일지(신정119안전센터, 2019-08-13)",신정119안전센터-3044,이동규,3년,신정119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467340
192272063999000,20190816,화재진압운영,"화재현장 출동보고서(화재번호 114)",왕십리119안전센터-3526,이지환,영구,왕십리119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469861
192272064003000,20190816,성동구급수공사시행및관리,"급수공사 지시 및 통보(성동구 마장동 768-11, 개량-56)",급수운영과-19659,양주호,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469862
192272064004000,20190816,소방행정일반,"(현장대응단)순직 소방공무원 조의금 모금 결과(충북)",현장대응단-6501,이채현,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469863
192272064008000,20190816,초과근무관리,"초과근무명령서(공단119안전센터, 2019-08-16~08-23 소방위 김*한등2명)",공단119안전센터-3427,안경훈,3년,공단119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469864
192272064009000,20190816,일상경비관리,"건국 71주년 기념 토론회 자료집 및 포스터 등 제작비 집행",예산정책담당관-1814,이정현,5년,예산정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469865
192272064034000,20190816,"공동육아나눔터 및 가족품앗이 운영","2019년 공동육아나눔터 안전관리 점검사항 제출",아이돌봄담당관-10272,차지영,5년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469866
192272064037000,20190816,일상경비관리,"2019년 8월중 국내여비(출장여비) 지급 계획",서교119안전센터-4292,안상엽,5년,서교119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469867
192272064040000,20190816,구급운영,구급활동일지(2019.08.14.(수)),쌍문119안전센터-2901,문승엽,3년,쌍문119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469868
192272064059000,20190815,복리후생지원,"순직 소방공무원(충북) 조의금 모금 결과 보고(상도)",상도119안전센터-3090,현성민,5년,상도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467341
192272064063000,20190815,소방활동자료조사,소방활동자료조사서(목동실내빙상장),현장대응단-5371,박대식,영구,현장대응단,부분공개,,
192272064065000,20190816,"행정팀 감찰","2019 운전원 운전 경력 점검 결과 보고(돈암)",돈암119안전센터-3364,황지웅,3년,돈암119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469869
192272064083000,20190815,구급소모품관리,"의약품 관리대장(N/S 1000mL)",현장대응단-6481,정재훈,3년,현장대응단,공개,,
192272064087000,20190816,"자가초고속정보통신망 유지보수","기성부분검사(감독)조서(초고속정보통신망 유지보수 용역)",정보통신보안담당관-18129,최인호,5년,정보통신보안담당관,부분공개,,
192272064099000,20190816,당직관리,"2019년 8월 당직근무자 변경 통보(8/14)",총무과-10026,황인창,3년,총무과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469870
192272064102000,20190816,교육·훈련,"2019년 하반기 지하시설물(지하역사 등) 소방훈련 자체 계획 보고",월계119안전센터-2894,김정한,3년,월계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469871
192272064103000,20190815,희망근무,"출동력 확보를 위한 근무변경 보고(현장대응단, 2019-08-16)",현장대응단-5370,김정수,3년,현장대응단,부분공개,,
192272064104000,20190816,시민참여관운영,"서울국제교류복합지구 영상제작비 지급",동남권사업과-8113,이경남,3년,동남권사업과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469872
192272064105000,20190815,소방활동자료조사,"소방활동자료조사서(순희네빈대떡 우장산역점)",발산119안전센터-4109,김희준,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18468387
192272064110000,20190815,구급소모품관리,"의약품 관리대장(N/S 500mL)",현장대응단-6482,정재훈,3년,현장대응단,공개,,
192272064112000,20190816,기후환경민원처리,"전기안전관리대행사업자 등록 알림[태원전기안전관리 주식회사]",시민봉사담당관-20073,방혜은,10년,시민봉사담당관,부분공개,,
192272064113000,20190816,119구급대운영,"구급활동일지(2019.08.14 09:00~2019.08.14 18:00 2팀 주간)",용두119안전센터-3574,정준병,3년,용두119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469873
192272064114000,20190816,특정소방대상물(화재조사),"특정소방대상물 화재발생 알림(대신고등학교-동관)",현장대응단-5985,김도완,영구,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469874
192272064116000,20190816,일반업무관리,"2019년 하반기 지하시설물(지하역사 등) 소방훈련 계획 보고",공릉119안전센터-3021,임영도,3년,공릉119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469875
192272064117000,20190816,운행차배출가스및공회전지도단속,"자동차 공회전 제한 점검 보고서(측정기 1반 08/06)",차량공해저감과-12176,정태호,5년,차량공해저감과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469876
192272064118000,20190816,구급활동일지,"구급활동일지 결재(2019.08.14. 2팀 주간)",능동119안전센터-3503,유창선,3년,능동119안전센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469877
192272064128000,20190815,119구급대운영,"감염관리실 점검부(영등포6-2)",여의도119안전센터-3755,박연진,3년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/18467342
192272064136000,20190815,소방활동자료조사,소방활동자료조사서(선화빌딩),발산119안전센터-4110,김희준,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18468386
192272064148000,20190816,관급자재관리,"검사원 지정 요구[울곡로 창경궁앞 도로구조 개선공사 현장]",총무부-16361,이승희,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469878
192272064153000,20190815,소방력지원관리,"제74주년 광복절 기념행사 소방력 지원 변경 보고(알림)",재난관리과-6622,김현성,3년,재난관리과,비공개,,
192272064165000,20190815,소방활동자료조사,소방활동자료조사서(오즈동물병원),발산119안전센터-4111,김희준,5년,발산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18468385
192272064167000,20190815,119구급대운영,"감염관리실 점검부(6-1)",현장대응단-6714,이태연,3년,현장대응단,공개,,
192272064190000,20190816,복무관리,"근무변경(현장대응단, 2019-08)",현장대응단-8001,황은주,3년,현장대응단,부분공개,,
192272064211000,20190816,사법관련업무,"소방관계법령 위반사항 재발 방지 안내",예방과-18509,이종준,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469879
192272064212000,20190815,희망근무,"출동력 확보를 위한 근무변경 보고(현장대응단, 2019-08-19)",현장대응단-5368,김정수,3년,현장대응단,부분공개,,
192272064229000,20190815,오인및허위보고서관리,"소방활동 오인 상황보고서 (오인 2019-97)",현장대응단-5362,이성진,영구,현장대응단,비공개,,
192272064246000,20190816,급수공사승인관리,"급수공사 승인(동작구 사당동 180-**)",시설관리과-17467,이순필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469880
192272064257000,20190816,당직관리,당직상황근무일지(2019.8.15.),예방과-13235,유영선,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469881
192272064261000,20190815,119구급대운영,"의약품 관리대장(50% DW 100ml)",청량리119안전센터-3442,김정석,3년,청량리119안전센터,공개,,
192272064262000,20190815,일반업무관리,"상황2팀 119수보단계 심정지 기록일지(8월 13일-주간)",종합상황실-8590,조동수,3년,종합상황실,부분공개,,
192272064264000,20190816,일상경비관리,"건국 71주년 기념 토론회 수당지급",예산정책담당관-1813,이정현,5년,예산정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469882
192272064265000,20190816,민원업무처리,"급수불편 민원 해소(사당동 161-**)",시설관리과-17465,이순필,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469883
192272064277000,20190815,구급운영,"구급차량(구의99호-구급오토바이) 동태변경 승인 요청",현장대응단-5791,송병삼,3년,현장대응단,공개,,
192272064281000,20190816,급수공사시행및관리,"급수공사 지시 및 통보(동작구 사당동 180-**, 개량-75)",시설관리과-17466,이순필,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/18469884
