package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190101992793000,20190110,민원관리,"응답소 민원회신(패널티)",버스정책과-949,주진형,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966008
190101992799000,20190110,구조장비구매,"2019년 구조장비(생활안전장비) 구매 심의회 개최 계획",재난관리과-194,공석수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963884
190101992801000,20190110,공공근로자관리,"2019년 상반기 공공근로 근로계약서 직인날인 요청",조경과-171,이상균,30년,조경과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966007
190101992803000,20190110,초과근무관리,"초과근무내역서(현장대응단, 2019-01-08)",현장대응단-226,박현규,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963885
190101992804000,20190111,급여및수당관리,"재기안) 수당(복리후생비, 초과근무) 지급계좌 변경",공원조성과-403,윤숙연,5년,공원조성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966907
190101992806000,20190110,검사지도일반,"2019년 설연휴 판매시설 등 소방특별조사 계획 보고",예방과-682,김종안,3년,예방과,부분공개,,
190101992809000,20190110,예산집행및회계관리,"지역공동체담당관 일상경비 및 법인카드결제계좌 해지 요청",지역공동체담당관-366,윤애심,5년,지역공동체담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963886
190101992812000,20190110,학대피해아동관리,"아동퇴소보고(오*빈 외 1명)",서울특별시아동복지센터-448,정현미,10년,서울특별시아동복지센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963887
190101992814000,20190110,소방시설작동기능점검,"처분사전통지서(의견제출통지) - 목동성원아파트",예방과-606,박진석,3년,예방과,부분공개,,
190101992820000,20190111,"어르신무더위쉼터 운영","2018년 어르신 무더위쉼터 운영결과 및 정산내역 제출",인생이모작지원과-404,신채연,5년,인생이모작지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966908
190101992821000,20190110,출장관리,"출장 복명",관리단속과-311,윤성일,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963888
190101992825000,20190110,소방시설정밀점검,"종합정밀점검에 따른 조치명령서-정현빌딩",예방과-852,이진주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963889
190101992826000,20190110,근무일지,"근무일지(현장대응단, 2018-12-22)",현장대응단-305,허윤석,3년,현장대응단,공개,,
190101992845000,20190110,"화재조사 일반","2019회계연도 소방재난본부(화재조사분야) 예산 재배정 계획 알림",현장대응단-623,김정현,영구,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963890
190101992851000,20190110,이주여성보호및폭력피해예방,"2019년 1분기 폭력피해 이주여성 보호시설 운영비 재배정",여성권익담당관-393,박진,5년,여성권익담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963891
190101992855000,20190110,복무관리,"근무일지(금호119안전센터, 2018-12-23)",금호119안전센터-177,안진우,3년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963892
190101992871000,20190110,재난대응과,"전통시장 소화기 및 비상소화장치 사용법 교육 일정 보고",쌍문119안전센터-121,홍순갑,3년,쌍문119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963893
190101992897000,20190110,정수약품사용관리,"유해화학물질 취급시설 관리 자체검토 결과보고(2차)",정수과-96,손연희,5년,정수과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963894
190101992903000,20190110,개전및폐전관리,인입관폐쇄의뢰,요금과-682,조윤주,10년,요금과,부분공개,,
190101992913000,20190110,환경미생물민원검사및결과관리,"수질 검사결과 회보",물환경연구부-271,김예슬,10년,물환경연구부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963895
190101992944000,20190110,출장관리,출장결과보고서(남기선1.10),행정지원과-887,남기선,3년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963896
190101992945000,20190110,기록관리,"근무일지(2019. 1. 06.)",현장대응단-227,박현규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963897
190101992948000,20190110,토목분야기술용역타당성심사,"제48차 기술용역 타당성심사 결과 통보",기술심사담당관-617,김효환,5년,기술심사담당관,공개,,
190101992949000,20190110,개전및폐전관리,인입관폐쇄의뢰,요금과-910,정창용,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963898
190101992954000,20190110,개전및폐전관리,"수도계량기 폐전처리",요금과-774,고승석,10년,요금과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963899
190101992962000,20190110,복무관리,"근무일지(금호119안전센터, 2018-12-29)",금호119안전센터-178,안진우,3년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963900
190101992964000,20190111,출장관리,출장결과보고(2019.1.10.),생활환경연구부-558,서장원,3년,생활환경연구부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966909
190101992995000,20190110,일반업무관리,"88. 시의원(환경수자원위원회 김태수 위원장)요구자료 제출",소방행정과-426,전한곤,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963901
190101992997000,20190110,소방시설작동기능점검,"처분사전통지서(의견제출통지) - 신월동 성결교회",예방과-607,박진석,3년,예방과,부분공개,,
190101993000000,20190110,누수감면관리,"누수감액-공동주택(합산)(도당로2길 42)",행정지원과-712,이광식,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963902
190101993016000,20190110,의료기관관리계획및지도점검,"국회요구자료 제출",보건의료정책과-1304,박여경,10년,보건의료정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963903
190101993018000,20190110,민원관리,"응답소 민원회신(보성운수 대폐차 차종)",버스정책과-926,주진형,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966006
190101993028000,20190110,옥내급수관지원상담및조사관리,"옥내급수관 컨설팅보고서(목동 삼호빌라 가동 지101호)",현장민원과-526,안현철,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963904
190101993029000,20190110,개전및폐전관리,"수도계량기 폐전처리",요금과-683,조윤주,10년,요금과,부분공개,,
190101993031000,20190111,별내선(8호선연장)일반관계철,"하수관망도(GIS) 자료 제공 협조 요청",도시철도사업부-347,왕태현,10년,도시철도사업부,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966910
190101993036000,20190110,물재생센터기전시설개선및운영관리,"물품제조(수리)계약 심사요청서  (서남환경_1,2처리장 포기조 무산소 수중교반기 교체정비)",물재생시설과-449,김병용,10년,물재생시설과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966005
190101993044000,20190110,청사에너지관리,"2018년도 온실가스 감축목표 이행결과보고서 및 2019년 이행계획 제출(종로소방서)",소방행정과-344,원종필,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963905
190101993046000,20190110,복무관리,"근무일지(금호119안전센터, 2018-12-31)",금호119안전센터-179,안진우,3년,금호119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963906
190101993047000,20190111,학술회의개최,"2019년 공동주최 및 후원 학술회의 개최계획",백제학연구소-20,이장웅,5년,백제학연구소,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966911
190101993058000,20190110,자체성과평가,"2019년 현장활동의 날 추진계획 알림",행정지원과-779,이주향,5년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963907
190101993059000,20190110,출장관리,"출장결과보고서(1/10강진상,김교회)",현장민원과-477,강진상,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963908
190101993062000,20190110,데이케어센터인증및운영,"2019년 데이케어센터 및 노인요양시설 자치구 담당자 현황 파악",어르신복지과-584,김소영,5년,어르신복지과,공개,,
190101993065000,20190110,상가건물임대차보호관리,"민원 회신(계약 갱신 등)",공정경제담당관-445,황규현,5년,공정경제담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966004
190101993070000,20190110,일반업무관리,"법인 휴대폰 요금 자동이체 계좌 변경 신청",시설관리과-688,이태은,3년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963909
190101993073000,20190111,(시설업)소방안전관리자선해임신고,"민간 자율안전관리를 위한 『소방계획서 작성 지원 대상물』 선정(안) 보고",예방과-557,좌재승,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966912
190101993075000,20190110,상수도시설물정비공사및정산,"2018년도 노후밸브 정비실적 제출",시설관리과-968,유형근,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963910
190101993077000,20190110,일상경비관리,"품질시험소 현안업무 추진직원 격려",행정2부시장실-16,민향식,5년,행정2부시장실,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963911
190101993082000,20190111,출장관리,"출장결과 보고(1.9.)",시설계획과-440,고경곤,3년,시설계획과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966913
190101993085000,20190111,일반업무관리,"2018년 12월 일자리사업 실적 및 2019년 목표 제출",교육정책과-833,최수연,3년,교육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966914
190101993102000,20190110,"건설안전단속 행정처분 [5년]","건축허가표지판 미설치 및 위험 건설현장 적발 통보(서대문구)",시설안전과-443,조성주,5년,시설안전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963912
190101993107000,20190110,소방시설정밀점검,"종합정밀점검에 따른 조치명령서-천보월드빌딩",예방과-851,이진주,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963913
190101993110000,20190110,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-780,남기일,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963914
190101993116000,20190110,기록관리,"근무일지(2019. 1. 07.)",현장대응단-228,박현규,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963915
190101993135000,20190110,1.일반업무관리,"의원 요구자료 제출(테스트)",안전지원과-750,김석진,3년,안전지원과,공개,,
190101993139000,20190110,소방시설작동기능점검,"처분사전통지서(의견제출통지) - 동도아파트",예방과-608,박진석,3년,예방과,부분공개,,
190101993157000,20190111,서대문형무소보수복원관리,"2019년도 문화유산관광자원개발사업 국고보조금 교부신청 요청",역사문화재과-689,전지연,영구,역사문화재과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966915
190101993164000,20190110,자체점검,"소방시설등 작동기능점검 조치명령 통보(롯데캐슬루나상**)",예방과-609,채종덕,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963916
190101993170000,20190110,옥내누수탐지관리,"옥내누수진단 민원 처리 완료",현장민원과-562,노기택,10년,현장민원과,부분공개,,
190101993189000,20190110,일반업무관리,"2019년 서울시 간부 전화수첩 제작관련 자료제출",공원운영과-370,박재규,3년,공원운영과,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963917
190101993197000,20190110,민원관리,"응답소 민원회신(현금수입함 업무)",버스정책과-930,주진형,10년,버스정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16966003
190101993201000,20190110,관용차량관리,"업무용 관용차량(67라4765)정기검사 비용 지출",행정지원과-698,권영백,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/16963918
