package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190232569640000,20190124,소방안전대책수립및운영,"90. 2019년 설 연휴 대비 소방안전대책 결과 보고",예방과-1099,성명석,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045191
190232569656000,20190124,119구급대운영,"구급활동일지 전자결재[19.01.18.(금) 주간 2팀 2소대〕",신림119안전센터-385,김태욱,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045192
190232569663000,20190124,[315]근무일지,근무일지(2019.1.15.),여의도119안전센터-311,김지원,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045193
190232569665000,20190124,5구급활동일지,"2019.01.21. 상계 2팀1소대(6-2) 야간 구급활동일지 보고",상계119안전센터-330,허창,3년,상계119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045194
190232569672000,20190124,일반업무관리,"근무일지(충무로119안전센터, 2019-01-06)",충무로119안전센터-255,전태준,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045195
190232569675000,20190124,119구급대운영,"구급활동일지 전자결재[19.01.21.(월) 야간 2팀 2소대〕",신림119안전센터-386,김태욱,3년,신림119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045196
190232569678000,20190124,일반업무관리,"근무일지(충무로119안전센터, 2019-01-12)",충무로119안전센터-256,전태준,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045197
190232569680000,20190124,(지휘)오인및허위보고서관리,소방활동(오인)상황보고서-20,현장대응단-464,김경호,영구,현장대응단,부분공개,,
190232569681000,20190124,[315]근무일지,근무일지(2019.1.16.),여의도119안전센터-312,김지원,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045198
190232569683000,20190123,당직관리,화재예방점검확인표(2019.1.23.수),소방행정과-806,김진영,3년,소방행정과,공개,,
190232569684000,20190124,"시간선택제임기제공무원 근무일지","교통상황실 운영일지- 2019. 1. 23. (수) -",교통정보과-1336,심지은,5년,교통정보과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045199
190232569685000,20190124,구급소모품관리대장,"구급 소모품 관리대장(경추보호대)",수락119안전센터-236,장만호,3년,수락119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045200
190232569688000,20190124,[315]근무일지,근무일지(2019.1.17.),여의도119안전센터-313,김지원,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045201
190232569691000,20190124,병원감염관리사업운영,"감염환자 발생 상황보고(41병동)",간호2과-761,신선희,5년,간호2과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045202
190232569692000,20190125,도시재생시범사업,"72시간 도시생생프로젝트 대상지 제출",주거재생과-952,이승우,영구,주거재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050950
190232569699000,20190124,"현장대응단 일반","구급수당관련 구급차량 탑승 확인 근무일지 제출(장.권민정)",현장대응단-519,정해옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045203
190232569701000,20190124,업무계획및보고관리,"구조(생활안전대) 청렴&친절 멘토링제 운영에 따른 담당자 변경 보고",세곡119안전센터-367,박송대,5년,세곡119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045204
190232569703000,20190124,복무관리,"근무일지(현장대응단, 2019-01-21)",현장대응단-518,정해옥,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045205
190232569709000,20190124,일상경비관리,"1월 중 가스요금 지출",수색119안전센터-337,이정재,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045206
190232569710000,20190124,예산및결산관리,"2018회계연도 세출결산자료 제출",청와대소방대-807,강판주,5년,청와대소방대,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045207
190232569714000,20190124,관용차량운행및관리,"차량운행일지 (2019-01-23 / 41라3341)",요금과-1569,이호경,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045208
190232569718000,20190124,일반업무관리,"「장애인 개인예산제 실행모델 개발 연구」학술용역 추진계획",장애인복지정책과-1919,윤성일,3년,장애인복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050664
190232569719000,20190124,긴급구조통제단,"71. 안전사고 조사서(2019-02)",종로구긴급구조통제단-16,김도완,5년,종로구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045209
190232569720000,20190123,119구급대운영,"의약품 관리대장 (50% DW 100ml)",길음119안전센터-428,류지형,3년,길음119안전센터,부분공개,,
190232569722000,20190124,건축_감리완공,"소방시설 완공검사증명서 발급 알림[성내동 456-21건물 - 신축]",예방과-1385,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045210
190232569724000,20190124,기록관리,"2019년 01월 21일(18:00~익일09:00) 구조2팀 구조활동일지",현장대응단-673,조영덕,5년,현장대응단,비공개,,
190232569734000,20190124,건축_감리완공,"소방시설 완공검사증명서 발급 알림[천호동 315-2건물 - 증축,용도변경,대수선 ]",예방과-1386,권영석,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045211
190232569739000,20190124,화재특별경계및일상경계활동,"설 명절「고향집, 주택용 소방시설 선물하기」 홍보 캠페인 추진계획 알림",예방과-1737,유형숙,3년,예방과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045212
190232569742000,20190124,119구급대운영,"2019.01.15 2팀 주간 구급활동일지",여의도119안전센터-314,김중원,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045213
190232569746000,20190124,119구급대운영,"2019.01.16 2팀 주간 구급활동일지",여의도119안전센터-315,김중원,3년,여의도119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045214
190232569747000,20190124,"사회복지법인 지도감독 및 제도개선","2019년 1월분 사회복지협의회 운영비 보조금 교부",복지정책과-2194,김분년,준영구,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045215
190232569752000,20190123,제로페이일반사항,"정보공개결정통지서(제로페이 결제 건수 문의)",경제정책과-1161,장일진,영구,경제정책과,공개,,
190232569754000,20190124,긴급구조통제단운영,"안전사고 조사서 보고(2019-1-03)",서대문구긴급구조통제단-9,박영준,5년,서대문구긴급구조통제단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045216
190232569766000,20190124,구급활동일지,"구급활동일지 결재(2019.1.21.야간/6-7호)",서초119안전센터-351,김현지,3년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045217
190232569767000,20190124,초과근무관리,"초과근무명령서(현장대응단, 2019-01-24) 수정본",현장대응단-502,신세인,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045218
190232569769000,20190124,동마을복지센터추진지원,"찾아가는 동주민센터 강남구 공간개선 확대 추진계획 통보",자치행정과-1882,유영근,10년,자치행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045219
190232569773000,20190124,119구급대운영,"2019.01.21. 구급활동일지(2팀-야간)보고",수궁119안전센터-267,최효정,3년,수궁119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045220
190232569778000,20190124,기록관리,"구급활동일지[2019.1.21.(월) 2팀 야간]",역촌119안전센터-319,금태현,5년,역촌119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045221
190232569781000,20190124,2020체육진흥정책수립및추진,"서울시 기념품 지원 요청",체육정책과-1087,조희정,10년,체육정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045222
190232569783000,20190124,복무관리,"근무변경(종합상황실, 2019-01)",종합상황실-717,정은택,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050663
190232569786000,20190124,대기오염물질총량관리,"대기오염물질 총량관리사업장설치 변경허가 수리 알림",대기정책과-1483,김일균,10년,대기정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045223
190232569788000,20190124,근무일지,"근무일지(이태원119안전센터, 2019-01-18)",이태원119안전센터-317,박재호,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045224
190232569791000,20190124,근무일지,"근무일지(이태원119안전센터, 2019-01-17)",이태원119안전센터-313,박재호,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045225
190232569794000,20190124,근무일지,"근무일지(이태원119안전센터, 2019-01-16)",이태원119안전센터-314,박재호,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045226
190232569802000,20190124,근무일지,"근무일지(이태원119안전센터, 2019-01-15)",이태원119안전센터-315,박재호,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045227
190232569805000,20190123,당직등,화재예방점검확인표(1.23.),소방행정과-739,빈나리,3년,소방행정과,공개,,
190232569808000,20190124,근무일지,"근무일지(이태원119안전센터, 2019-01-14)",이태원119안전센터-316,박재호,5년,이태원119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045228
190232569813000,20190124,일상경비관리,"1월 상하수도 요금 지출",수색119안전센터-336,이정재,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045229
190232569821000,20190124,복무관리,"근무변경(종합상황실, 2019-02)",종합상황실-718,정은택,3년,종합상황실,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050662
190232569825000,20190124,초과근무관리,"초과근무내역서(북한산산악구조대, 2019-01-14)",산악구조대-200,김진선,3년,산악구조대,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050661
190232569827000,20190124,기록관리,"근무일지(현장대응단, 2019-01-15)",현장대응단-595,김재숙,5년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045230
190232569828000,20190125,복무관리,화재예방점검확인표(1.23.수),재난관리과-478,김휘승,3년,재난관리과,공개,,
190232569829000,20190124,"[화재조사운영]화재발생종합 보고서관리",화재발생종합보고서〔1-16〕,현장대응단-575,노창규,영구,현장대응단,비공개,,
190232569838000,20190124,상훈관리,"2019년 재난현장 의로운시민 표창추천자 공적심의회 결과보고",재난관리과-556,이승윤,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045231
190232569843000,20190124,초과근무관리,"초과근무내역서(현장대응단, 2019-01-23)",현장대응단-494,김원철,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17050660
190232569856000,20190124,구급활동일지,"구급활동일지 일일결재(2019.01.21. 2팀 야간)",현장대응단-412,이종근,3년,현장대응단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045232
190232569861000,20190124,교육훈련관리,"인사발령에 따른 전입 및 보직변경자 실무적응 교육·훈련 계획 보고",상도119안전센터-343,정종훈,3년,상도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045233
190232569866000,20190124,119구급대운영,"구급활동일지 일일결재(2019.1.21. 2팀 야간)",충무로119안전센터-257,박성철,3년,충무로119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045234
190232569867000,20190124,일상경비관리,"1월 중 케이블TV요금 지출",수색119안전센터-335,이정재,5년,수색119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045235
190232569869000,20190124,119구급대운영,"구급소모품 관리 대장(제세동기 패치) 보고",시흥119안전센터-279,김동일,3년,시흥119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045236
190232569872000,20190124,기록관리,"행정전자서명 발급신청(지방소방위 김태국 등 5명)",서초119안전센터-352,이재훈,5년,서초119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17045237
