package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
193548016646000,20191220,수도요금체납관리,"정기분 시효결손(창**)",요금과-29894,추성진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407579
193548016654000,20191220,소통및고충상담운영,"성희롱 등 폭력 예방교육 개최에 따른 강사수당 지급",소방감사담당관-16441,박양지,5년,소방감사담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407578
193548016655000,20191220,의결안건이송관리,"제290회 정례회 서울특별시의회 의결 건의문 송부",의사담당관-8670,유경욱,5년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407577
193548016658000,20191220,일반업무관리,"음수대 점검 결과 보고",현장민원과-22347,박민,3년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407576
193548016665000,20191220,일상경비관리,"현장근무자 및 신규자 애로사항 청취 및 격려 간담회 비용 지급",현장민원과-22493,오현주,5년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407575
193548016666000,20191220,의약품구매,"락티케어에취씨로션외 5종 구매(A-164, 엠제이)",약제부-6928,진용희,5년,약제부,부분공개,,
193548016668000,20191220,일상경비관리,"건축서비스산업진흥법 개정에 따른 서울시 사업부서 대응방안 리플릿 제작",도시공간개선단-17424,정아선,5년,도시공간개선단,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407574
193548016670000,20191220,"조치명령 및 확인점검","자체점검 조치명령대상 확인점검 결과보고 [수플러스]",예방과-17662,이호현,3년,예방과,비공개,,
193548016671000,20191220,소방시설완공감리검사,"소방시설 완공검사증명서 발급(충무로5가 19-8))",예방과-21655,서수교,준영구,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407573
193548016676000,20191220,"2-3 하남선(5호선연장) 1-2공구 공사계약업무","하남선(5호선 연장) 1-2공구 건설공사 기성금 지급요청(4차 7회)",도시철도토목부-13245,서재원,영구,도시철도토목부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407572
193548016678000,20191220,설비공사계약관리,"공사 준공금 지출[서울소방행정타운 건립(2단계) 전기공사]",총무부-27100,봉지은,5년,총무부,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407571
193548016681000,20191220,일반업무,"법인카드 사용부서 변경요청",복지정책과-12316,신희진,3년,복지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407570
193548016685000,20191220,자동차통행관리통합플랫폼구축,"도로굴착복구 현장점검 지적사항 조치요청에 대한 회신",교통정보과-8986,한동준,5년,교통정보과,공개,,
193548016687000,20191220,공공보건의료사업지원,"어린이병원 입원환자 타병원 진료비 지원 협조 요청 건",원무과-17610,김성현,5년,원무과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407569
193548016690000,20191220,예산집행및회계관리,"시민사회 활성화 정책권고 추진단 워크숍(2차) 사무용품비 지급",서울협치담당관-6158,정경연,5년,서울협치담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407568
193548016691000,20191220,물품구매,"물품검사(수)조서(제안서 평가위원회 운영물품)",시설과-5553,박수진,5년,시설과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407567
193548016699000,20191220,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-33360,남기선,10년,행정지원과,부분공개,,
193548016700000,20191220,일상경비관리,"순직 소방공무원 조의금 모금 결과 통보(예방과)",예방과-16364,최지영,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407566
193548016710000,20191220,용역계약관리,"검사원 지정요구(대방천 외 1개소 정밀안전진단 및 정밀안전점검 용역)",관리단속과-14597,배은하,5년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407565
193548016713000,20191220,본청용역검사원지정요구관리,"(준공)검사원지정요구(서울시 평생학습포털시스템 기능개선사업 감리용역)",재무과-67516,김나래,5년,재무과,부분공개,,
193548016722000,20191220,[재난]소방현장안전관리,"안전사고 예방을 위한 소방현장활동 안전점검표(12/19)",현장대응단-8575,서은숙,5년,현장대응단,부분공개,,
193548016726000,20191220,"화재안전 특별조사","화재안전특별조사 결과(자진개선사항) 완료 보고(대현(구.호선)**)/C-4반",예방과-37933,강호민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407564
193548016727000,20191220,일반업무관리,"한양도성 보수점검 공용차량 물품 구입",한양도성도감-13198,김창건,3년,한양도성도감,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407563
193548016729000,20191220,일상경비관리,"지속가능한 기반시설 관리 기본계획 수립 검토 간담회(제로페이)",안전총괄과-18607,배성은,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407562
193548016730000,20191220,관용차량운행및관리,차량배차신청,시설관리과-26688,노혜인,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407561
193548016731000,20191220,일반업무관리,"파견공무원 근무상황 및 초과근무 내역 알림(19년 12월)",도서관정책과-12914,이지영,3년,도서관정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407560
193548016735000,20191220,GIS보고및평가,"GIS 샘플측량 결과통보(2019 구로구 관내 상수도시설물 설치 및 보수공사 1차기성분).",급수운영과-28650,권기석,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407559
193548016742000,20191220,"구급팀 일반업무","119구급대원 현장응급처치 표준지침 및 가이드북 인수증보고(이촌)",이촌119안전센터-5212,이창주,3년,이촌119안전센터,공개,,
193548016745000,20191220,고효율LED조명보급추진,"물 품 검 사 (수) 조 서",기후대기과-19844,최상훈,5년,기후대기과,부분공개,,
193548016746000,20191220,감정평가업자추천및운영,"「서울특별시 감정평가업자 추천 지침」개정(안)에 대한 의견 제출 요청",토지관리과-23450,이기강,5년,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407558
193548016748000,20191220,민원업무처리,"옥외누수신고 민원 처리 완료(방이동 166-1*)",시설관리과-22595,정재필,10년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407557
193548016749000,20191220,교육훈련관리,"2019년 안보교육 추진 실적 제출",관리단속과-14596,김병은,3년,관리단속과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407556
193548016752000,20191220,레지오넬라및레지오넬라증검사및결과관리,"레지오넬라 검사결과 회보(12/10 동대문구)",질병연구부-17348,김희순,3년,질병연구부,공개,,
193548016755000,20191220,청사일반,"준공검사(감독)조서(2019년 12월 공기청정기 렌탈 용역)",관리단속과-14281,손주환,5년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407555
193548016759000,20191220,일상경비관리,"예방과 출장여비 지급(2019.12.1.~12.15.)",예방과-22174,국연정,5년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407554
193548016760000,20191220,교육훈련관리,"2019년 한국재난안전기술원 재난안전종사자 전문교육 교육생 모집 안내",상황대응과-19255,박복철,3년,상황대응과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407553
193548016767000,20191220,대행물품적격심사관리,"계약이행능력심사 신인도 및 결격여부 조회",재무과-67519,정호욱,10년,재무과,부분공개,,
193548016775000,20191220,일상경비관리,"부서 운영 관련 소모품 구매(12.20)",공원녹지정책과-23611,구성하,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407552
193548016786000,20191220,의결안건이송관리,"제290회 정례회 서울특별시의회 의결 건의문 송부",의사담당관-8671,유경욱,5년,의사담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407551
193548016788000,20191220,복무관리,"(현장대응단)2019년 연가보상비 지급에 따른 연가사용일수 제출 알림",현장대응단-8155,이기천,3년,현장대응단,공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407550
193548016791000,20191220,시설입퇴소관리,"아동 입·퇴소 보고",서울특별시아동복지센터-16047,신영미,영구,서울특별시아동복지센터,비공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407549
193548016798000,20191220,일반업무관리,"2019년 아이돌봄 지원사업 안내(지침) 개정 관련 의견 수렴",아이돌봄담당관-16451,김덕경,3년,아이돌봄담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407548
193548016799000,20191220,일상경비관리,"국가정보통신망(서울로, KT) 사용요금 납부(2019년 12월)",공원녹지정책과-23615,이채백,5년,공원녹지정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407547
193548016800000,20191220,공무직관리,"공무직 신규채용 심사위원 시험관리수당 지급(수정)",관리단속과-15358,최은주,30년,관리단속과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407546
193548016801000,20191220,산출기초조사서,"산출기초자료조사서(소방행정과 복사용지 구매)",소방행정과-14700,주현태,3년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407545
193548016803000,20191220,급수공사발주및계약관리,"설계변경 시행(2019년 구로1동 외 6개동 상수도공사-단가계약 1차)",급수운영과-28658,김정운,5년,급수운영과,부분공개,,
193548016804000,20191220,체납수도요금행정처분관리,"부동산 압류 통지",요금과-26613,김미례,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407544
193548016808000,20191220,지방토지수용위원회구성및운영,"2019년 제12차 서울지방토지수용위원회 회의개최에 따른 참석 요청",토지관리과-23459,이봉주,영구,토지관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407543
193548016813000,20191220,급수불편민원관리,"급수불편 민원 해소",현장민원과-16655,조본석,10년,현장민원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407542
193548016814000,20191220,계량기검정및교체,"수도계량기 교체 의뢰(디지털⇒기계식)",요금과-26748,이우태,10년,요금과,부분공개,,
193548016815000,20191220,"외국인 지원시설 설치 운영","서울글로벌문화체험센터 협약서 수정 관련 알림",외국인다문화담당관-14709,강이랑,5년,외국인다문화담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407541
193548016816000,20191220,"조치명령 및 확인점검","자체점검 조치명령대상 확인점검 결과보고 [기원정사]",예방과-17663,이호현,3년,예방과,비공개,,
193548016821000,20191220,수도요금체납관리,"상·하수도 체납금 납부 안내 및 재산압류 예고",요금과-31525,양혁진,10년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407540
193548016828000,20191220,"화재안전 특별조사","화재안전특별조사 결과(자진개선사항) 완료 보고(횃불**)/C-4반",예방과-37946,강호민,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407539
193548016829000,20191220,어린이집안전및위생관리,"서울시 어린이집 관리시스템 사용률(2019년 10.11월) 등 통보",보육담당관-24729,이혁수,5년,보육담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407538
193548016833000,20191220,용역계약관리,"변경(1차) 계약체결 보고 [2019년 강서 이용숲 조성사업]",총무과-18905,장연심,5년,총무과,부분공개,,
193548016837000,20191220,일상경비관리,"나선-녹둔도 이순신 장군 유적 발굴 공동조사 추진 관련 간담회 비용 지급(11.13)",남북협력담당관-11861,김세훈,5년,남북협력담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407537
193548016841000,20191220,구급장비운영관리,"구급소모품 관리 대장(경추보호대)",현장대응단-8782,한송이,5년,현장대응단,부분공개,,
193548016843000,20191220,일상경비관리,"예결위 계수조정 관련 검토 간담회(제로페이)",안전총괄과-18605,배성은,5년,안전총괄과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/19407536
