package_id,doc_prdctn_dt,tkcrd_nm,title,src_dept_doc_no,writer,othbc_pd,rspnber_dept_nm,othbc_se,cpyrht,url
190674576566000,20190308,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-5212,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337665
190674576571000,20190308,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(평화산업A동)",예방과-3154,차승일,3년,예방과,부분공개,,
190674576578000,20190308,시설4_완공검사증명(감리),"소방시설 완공검사증명서 발급 (성산동 438)",예방과-4967,손성호,준영구,예방과,부분공개,,
190674576583000,20190308,"기관협조 및 정보공개","119구급활동일지 정보공개 결정(정계*)",재난관리과-1469,백인정,3년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337666
190674576584000,20190308,은평구관계철,"[국민신문고](안전보안관)(SPP-1903-0600762)구청앞 도로 파손되었 습니다도로보수에  포함되었으면",도로보수과-2123,임동운,3년,도로보수과,부분공개,,
190674576585000,20190308,민원업무처리,"소방시설 완공검사 증명서 발급 안내(구로동 511-25)",예방과-5602,전인혁,10년,예방과,부분공개,,
190674576589000,20190308,공직기강점검,"출동태세 이행실태 공직기강 확립 특별점검 자체 계획알림",소방행정과-2535,김승모,5년,소방행정과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337667
190674576593000,20190309,119구급대운영,"구급활동일지 보고(2019.03.06. 18:00~03.07. 09:00 2팀 야간)",성산119안전센터-971,하정우,3년,성산119안전센터,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338527
190674576601000,20190308,출장관리,"출장결과 보고서(19-3-8)",시설관리과-5199,최재성,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337668
190674576602000,20190308,관용차량관리,"차량운행일지 (2019. 3. 8. / 83무5309)",급수운영과-3856,장재춘,10년,급수운영과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337669
190674576604000,20190308,민원관리,"일정한 버스 시간 요청",버스정책과-6454,박용주,10년,버스정책과,부분공개,,
190674576606000,20190308,일상경비관리,"서계동 거점공간(빌라집,감나무집) 전산장비 재세팅 및 키보드마우스등 공수비 지급",공공재생과-2423,배형근,5년,공공재생과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337670
190674576609000,20190308,민원업무처리,"서울역사박물관 고객의 소리함 민원 처리결과 알림(2월)",전시과-414,김재경,10년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337671
190674576611000,20190308,소방용수시설유지및관리,"증산2구역 주택재개발 정비사업구간 내 소방용수시설 추가 임시폐전 알림",재난관리과-1476,김용범,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337672
190674576638000,20190308,소방안전대책수립및운영,"2019년 3월중 주택용 소방시설 화재피해 저감 언론매체 홍보 협조",예방과-3717,노민영,3년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337673
190674576653000,20190308,"공무직 관리 등","‘19. 3월 공무직(일반종사원) 시간외근무 신청(사후)",전시과-1671,정미숙,5년,전시과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337674
190674576664000,20190308,소방용수시설유지및관리,"2019년 3월 납기 소방용수 사용요금 알림",재난관리과-1306,이수,5년,재난관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337675
190674576675000,20190308,경제진흥민원처리,"국제물류주선업 등록기준 신고처리 알림(주식회사 와이피엘해운항공)",시민봉사담당관-5615,백진이,10년,시민봉사담당관,부분공개,,
190674576698000,20190308,구급운영계획및관리,"2019년 구급상황관리센터 기본 운영 계획 (이첩) 알림",재난관리과-1522,강성수,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337676
190674576701000,20190308,출장관리,"출장 결과 보고서 (2019. 3. 8.)",시설관리과-4330,김성준,3년,시설관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337677
190674576714000,20190308,건강안전도시추진,"2019년 소생활권 건강생태계 조성 지원사업 자치구 공모선정 결과 알림 및 보완계획서 제출",건강증진과-5238,구자훈,10년,건강증진과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337678
190674576750000,20190308,"각종 개발사업관련 협의(저영향개발 사전협의)","『친환경 물순환체계 구축을 위한 2019년 제4차』저영향개발 자문 소위원회 개최 계획",물순환정책과-4045,김종민,10년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337679
190674576752000,20190308,민원관리,"[응답소] 시내버스 정류소에서 탑승의사 무시 통과",버스정책과-6455,이상혁,10년,버스정책과,부분공개,,
190674576754000,20190308,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(동흥빌딩)",예방과-3153,차승일,3년,예방과,부분공개,,
190674576760000,20190308,소방시설정밀점검,"종합정밀점검 조치명령 등의 연기 통지서(808타워)",예방과-7794,이인형,3년,예방과,부분공개,,
190674576789000,20190308,일반업무관리,"2019년도 학술용역 종합평가 관련 평가자료 제출",미디어정책실-1734,김연수,3년,미디어정책실,부분공개,,
190674576803000,20190308,서울지역노동단체지원,"2019 서울지역 노동단체 지원사업 협약서 직인날인 요청",노동정책담당관-2912,최종환,10년,노동정책담당관,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337680
190674576804000,20190308,상하수도검침심사및통보,"수돗물 사용량 격증 및 누수시 감면안내",요금과-6442,양혁진,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337681
190674576827000,20190308,상수도지리정보시스템(GIS)관리,"급수공사 GIS 현장조사서 통보(소화전-5)",시설관리과-5229,김용준,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337682
190674576833000,20190308,일반업무관리,"[이송] [이송] 지하연결통로 도로점용허가 신청에 따른 사전 협의",도시철도과-2412,박태욱,3년,도시철도과,부분공개,,
190674576835000,20190308,스마트시티민관협력추진,"「자치구 스마트시티 컨설팅」참여의사 회신 요청",스마트도시담당관-2569,조순연,10년,스마트도시담당관,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337683
190674576839000,20190308,민원업무처리,"누수요금적용신청 처리결과 알림",행정지원과-5236,이찬우,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337684
190674576842000,20190308,[공통]초과근무관리,"초과근무내역서(현장대응단, 2019-02-17)",현장대응단-1826,문현준,3년,현장대응단,공개,,
190674576855000,20190308,일상경비관리,"서울 국제울트라트레일런 대회 관련 회의 참석수당 지급",체육진흥과-2413,김운숙,5년,체육진흥과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337685
190674576862000,20190308,누수감면관리,"누수요금적용신청 처리결과 알림",행정지원과-5213,김미영,10년,행정지원과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337686
190674576871000,20190308,교육과정운영및결과관리,"제1기 공직자  남북교류 협력 과정 출강요청 및 교재원고 집필 의뢰",인재양성과-2105,정상훈,5년,인재양성과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337687
190674576874000,20190308,교통안전시설물점검,"교통안전시설 원인자공사 준공확인 결과보고- 성북구 장위7구역 주택재개발정비사업(표지) -",기전과-2172,강운규,5년,기전과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337688
190674576903000,20190308,출장관리,차량운행일지,배수과-2177,조종식,3년,배수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337689
190674576908000,20190308,구조운영관리,"서울119특수구조단 다목적 소방헬기 취항식 계획 알림",행정지원과-3424,황의동,3년,행정지원과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337690
190674576910000,20190308,"토양전문기관 등 관리","토양정화업 반입정화시설 변경등록에 따른 관련 규정 검토의뢰",물순환정책과-4044,천대기,5년,물순환정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337691
190674576917000,20190308,관용차량운행및관리,"차량운행일지 (2019-03-08 / 86우8051)",시설관리과-4327,이규탁,5년,시설관리과,공개,,
190674576927000,20190308,도로포장조사일반관리,"재개발 등 정비사업(준공) 도로포장 실태점검 계획",도로관리과-4006,고성보,5년,도로관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337692
190674576932000,20190308,소방시설작동기능점검,"자체점검 조치명령 확인점검 결과보고(모닝빌아파트)",예방과-3152,차승일,3년,예방과,부분공개,,
190674576933000,20190308,시스템및세외수입관리,"2019년 타시도 하수처리 시설분담금 납부 안내",물재생계획과-3362,심인혜,10년,물재생계획과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337693
190674576944000,20190308,민원관리,"[응답소] 시내버스 음식물 반입 정책으로 제지할때 불친절 신고",버스정책과-6456,이상혁,10년,버스정책과,부분공개,,
190674576949000,20190308,"교통정보시스템 운영 및 유지관리","2019년 서울 교통정보시스템(TOPIS) 운영 및 유지관리 용역2월분 부분준공 검사(수) 결과보고",교통정보과-3623,장미경,5년,교통정보과,부분공개,,
190674576952000,20190308,완비증명신청관리,"안전시설등 완공신고 재교부 현장확인 결과보고(곰)",예방과-4968,박래훈,준영구,예방과,부분공개,,
190674576956000,20190308,직영인력작업관리,"직영반 작업일지(2019.3.5.~3.8.)",도로보수과-1439,최인영,30년,도로보수과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337694
190674576959000,20190308,급수공사완료및사후관리,"개전통지(동작구 신대방동 366-***, 신설-279)",시설관리과-5228,전소영,5년,시설관리과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337695
190674576963000,20190308,구급운영,"월계 구급소모품 관리 대장 (경추보호대)",월계119안전센터-874,김동현,3년,월계119안전센터,공개,,
190674576997000,20190309,소방차량점검및유지관리,"청구 및 출급증(6-2호 경유)",여의도119안전센터-1139,박경준,5년,여의도119안전센터,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17338528
190674577009000,20190308,건강서울먹거리전략추진,"먹거리 정책자문관 활동수당 지급(2019년 2월)",식품정책과-5848,이경하,10년,식품정책과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337696
190674577010000,20190308,토목분야기술용역타당성심사,"제661차 기술용역타당성심사 결과 통보",기술심사담당관-4944,김석기,5년,기술심사담당관,공개,,
190674577036000,20190308,계량기검정및교체,"수도계량기 교체 의뢰(영등포본동)",요금과-6443,성필상,10년,요금과,부분공개,,
190674577043000,20190308,일상경비관리,"사무용품 구입",요금과-6441,김영미,5년,요금과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337697
190674577045000,20190308,진압훈련계획수립및관리,"제410차 민방위의 날(3.20.) 전국 화재 대피훈련 일정 제출(이첩)",재난관리과-1523,정헌,3년,재난관리과,공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337698
190674577073000,20190308,방염성능검사통보,"방염성능시험결과 통보(93, 2019-7)",예방과-2646,박정연,준영구,예방과,부분공개,,
190674577078000,20190308,소방관련업_행정처분,"소방관계법령 위반업체 공시송달 의뢰(두이전기통신 주식회사)",예방과-4322,전시봉,10년,예방과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337699
190674577087000,20190308,물품구매,"소방대원 장갑(진압용, 일반용) 희망품목 및 사이즈 조사 계획 알림(이첩)",소방행정과-2534,남세진,5년,소방행정과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337700
190674577095000,20190308,"교통신호기공사감리 [10년]","2019년 교통신호기 신설 및 보수공사 감리용역(동부남부권) 계약체결 및 착수 알림",교통운영과-3845,박태진,10년,교통운영과,부분공개,,
190674577104000,20190308,마포구급수공사승인결정관리,"급수공사 승인(마포구 합정동 447-** )",급수운영과-4075,김초민,5년,급수운영과,부분공개,"CC BY",https://opengov.seoul.go.kr/sanction/17337701
